Elpida	elpida	Elpida
makes	make	make
solid	solid	solid
market	market	market
debut	debut	debut
TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
 Nov 15	 nov 15	 Nov 15
,	,	,
2004.	2004.	2004.

Japanese	japanes	Japanese
chip	chip	chip
maker	maker	maker
Elpida Memory Inc.	elpida memory inc.	Elpida Memory Inc.
made	made	made
a	a	a
solid	solid	solid
market	market	market
debut	debut	debut
on	on	on
Monday,	monday,	Monday,
with	with	with
its	it	it
shares	share	share
trading	trade	trading
at	at	at
a	a	a
3	3	3
.	.	.
4	4	4
percent	percent	percent
premium	premium	premium
over	over	over
their	their	their
offer	offer	offer
price	price	price
in	in	in
the	the	the
morning	morn	morning
session,	session,	session,
despite	despit	despite
a	a	a
slowdown	slowdown	slowdown
in	in	in
chip	chip	chip
demand	demand	demand
.	.	.

