Russia	russia	Russia
LNG	lng	LNG
Project	project	Project
in	in	in
N.	n.	N.

American	american	American
Deal	deal	Deal
.	.	.

A	a	A
consortium	consortium	consortium
led	led	led
by	by	by
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group	group	Group
that	that	that
is	is	is
developing	develop	developing
gas	gas	gas
reserves	reserv	reserve
off	off	off
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Sakhalin	sakhalin	Sakhalin
Island	island	Island
said	said	said
Thursday	thursday	Thursday
it	it	it
has	has	ha
struck	struck	struck
a	a	a
US$6	us$6	US$6
billion	billion	billion
(euro4	(euro4	(euro4
.	.	.

