Nintendo	nintendo	Nintendo
handheld	handheld	handheld
to	to	to
feature	featur	feature
wireless	wireless	wireless
downloading	download	downloading
.	.	.

TOKYONintendo	tokyonintendo	TOKYONintendo
president	presid	president
Satoru	satoru	Satoru
Iwata	iwata	Iwata
revealed	reveal	revealed
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
dual	dual	dual
-	-	-
screen	screen	screen
DS	ds	DS
handheld	handheld	handheld
gaming	game	gaming
console	consol	console
can	can	can
download	download	download
game	game	game
data	data	data
wirelessly,	wirelessly,	wirelessly,
then	then	then
play	play	play
it	it	it
back	back	back
.	.	.

