New	new	New
Study	studi	Study
Puts	put	Puts
Sept	sept	Sept
.	.	.

11 	11 	11 
Payout	payout	Payout
at	at	at
$38 	$38 	$38 
Billion	billion	Billion
.	.	.

The	the	The
families	famili	family
or	or	or
loved	love	loved
ones	one	one
of	of	of
civilians	civilian	civilian
killed	kill	killed
on	on	on
Sept	sept	Sept
.	.	.

11 	11 	11 
received,	received,	received,
on	on	on
average,	average,	average,
$3.1 million	$3.1 million	$3.1 million
in	in	in
government	govern	government
and	and	and
charitable	charit	charitable
awards	award	award
.	.	.

