Holiday	holiday	Holiday
Outlook	outlook	Outlook
Brightens	brighten	Brightens
for	for	for
Retailers	retail	Retailers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
outlook	outlook	outlook
for	for	for
the	the	the
holiday	holiday	holiday
season	season	season
brightened	brighten	brightened
Thursday	thursday	Thursday
as	as	a
many	mani	many
of	of	of
the	the	the
nation's	nation	nation's
retailers	retail	retailer
reported	report	reported
an	an	an
improvement	improv	improvement
in	in	in
sales	sale	sale
in	in	in
October	octob	October
.	.	.

Discounters,	discounters,	Discounters,
however,	however,	however,
had	had	had
another	anoth	another
month	month	month
of	of	of
lackluster	lacklust	lackluster
results	result	result
as	as	a
their	their	their
customers	custom	customer
cut	cut	cut
back	back	back
their	their	their
spending	spend	spending
again	again	again
.	.	.

