Northwest	northwest	Northwest
Air	air	Air
CEO	ceo	CEO
Quits	quit	Quits
for	for	for
UnitedHealth	unitedhealth	UnitedHealth
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Northwest Airlines Corp.	northwest airlines corp.	Northwest Airlines Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NWAC	ticker=nwac	ticker=NWAC
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NWAC	nwac	NWAC
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onFriday	onfriday	onFriday
said	said	said
Chief	chief	Chief
Executive	execut	Executive
Richard	richard	Richard
Anderson	anderson	Anderson
is	is	is
leaving	leav	leaving
thecompany	thecompani	thecompany
to	to	to
join	join	join
a	a	a
health	health	health
care	care	care
group,	group,	group,
as	as	a
the	the	the
airline	airlin	airline
struggleswith	struggleswith	struggleswith
cutting	cut	cutting
costs,	costs,	costs,
low	low	low
fares	fare	fare
and	and	and
tough	tough	tough
competition	competit	competition
.	.	.

