Congress	congress	Congress
blocks	block	block
Internet	internet	Internet
taxation	taxat	taxation
legislation	legisl	legislation
.	.	.

The	the	The
bill	bill	bill
to	to	to
ban	ban	ban
state	state	state
and	and	and
federal	feder	federal
levies	levi	levy
on	on	on
all	all	all
types	type	type
of	of	of
connections	connect	connection
for	for	for
three	three	three
years	year	year
now	now	now
goes	goe	go
to	to	to
Bush	bush	Bush
.	.	.

By	by	By
Mary	mari	Mary
Dalrymple	dalrympl	Dalrymple
.	.	.

WASHINGTON	washington	WASHINGTON
Congress	congress	Congress
acted	act	acted
Friday	friday	Friday
to	to	to
block	block	block
state	state	state
and	and	and
local	local	local
governments	govern	government
from	from	from
taxing	tax	taxing

