OPEC	opec	OPEC
curbs	curb	curb
oil	oil	oil
output	output	output
.	.	.

OPEC	opec	OPEC
served	serv	served
notice	notic	notice
yesterday	yesterday	yesterday
it	it	it
intends	intend	intends
to	to	to
make	make	make
money	money	money
this	this	this
winter	winter	winter
-	-	-
no	no	no
matter	matter	matter
how	how	how
mild	mild	mild
the	the	the
weather	weather	weather
might	might	might
be	be	be
.	.	.

Meeting	meet	Meeting
in	in	in
Cairo,	cairo,	Cairo,
the	the	the
11	11	11
-	-	-
member	member	member
cartel,	cartel,	cartel,
which	which	which
pumps	pump	pump
about	about	about
a	a	a
third	third	third
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
oil,	oil,	oil,
said	said	said
it	it	it
will	will	will

