Profiting	profit	Profiting
From	from	From
Nonproductiveness	nonproduct	Nonproductiveness
.	.	.

The	the	The
tireless	tireless	tireless
urban	urban	urban
worker	worker	worker
doesn't	doesn't	doesn't
get	get	get
a	a	a
lot	lot	lot
of	of	of
opportunities	opportun	opportunity
to	to	to
take	take	take
a	a	a
relaxing	relax	relaxing
break,	break,	break,
but	but	but
MetroNaps	metronap	MetroNaps
is	is	is
trying	tri	trying
to	to	to
change	chang	change
that,	that,	that,
at	at	at
$14 	$14 	$14 
a	a	a
pop	pop	pop
.	.	.

Rachel	rachel	Rachel
Metz	metz	Metz
reports	report	report
from	from	from
New	new	New
York	york	York
.	.	.

