CA	ca	CA
to	to	to
Lay	lay	Lay
Off	off	Off
800 	800 	800 
Workers	worker	Workers
.	.	.

Computer	comput	Computer
Associates	associ	Associates
on	on	on
Wednesday	wednesday	Wednesday
announced	announc	announced
a	a	a
restructuring	restructur	restructuring
plan	plan	plan
that	that	that
will	will	will
lay	lay	lay
off	off	off
800 	800 	800 
employees,	employees,	employees,
or	or	or
about	about	about
5	5	5
percent	percent	percent
of	of	of
its	it	it
workforce,	workforce,	workforce,
with	with	with
550 	550 	550 
of	of	of
the	the	the
800 	800 	800 
reductions	reduct	reduction
to	to	to
take	take	take
place	place	place
in	in	in
North	north	North
America	america	America
.	.	.

