Euro	euro	Euro
at	at	at
fresh	fresh	fresh
high	high	high
as	as	a
Snow	snow	Snow
dashes	dash	dash
hopes	hope	hope
of	of	of
currency	currenc	currency
intervention	intervent	intervention
.	.	.

The	the	The
dollar	dollar	dollar
slumped	slump	slumped
to	to	to
a	a	a
fresh	fresh	fresh
all	all	all
-	-	-
time	time	time
low	low	low
against	against	against
the	the	the
euro	euro	euro
yesterday	yesterday	yesterday
as	as	a
John	john	John
Snow,	snow,	Snow,
the	the	the
US	us	US
Treasury	treasuri	Treasury
Secretary,	secretary,	Secretary,
poured	pour	poured
cold	cold	cold
water	water	water
on	on	on
hopes	hope	hope
of	of	of
intervention	intervent	intervention
to	to	to
stem	stem	stem
its	it	it
decline	declin	decline
.	.	.

