In	in	In
Praise	prais	Praise
of	of	of
Job	job	Job
Killers	killer	Killers
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Dick	dick	Dick
Cheney	cheney	Cheney
would	would	would
love	love	love
our	our	our
200 	200 	200 
growth	growth	growth
companies	compani	company
(see	(see	(see
p	p	p
.	.	.

180	180	180
)they're	)they'r	)they're
small	small	small
and	and	and
they	they	they
are	are	are
(most	(most	(most
of	of	of
them,	them,	them,
anyway)	anyway)	anyway)
adding	ad	adding
to	to	to
their	their	their
payrolls	payrol	payroll
.	.	.

The	the	The
other	other	other
day	day	day
Cheney	cheney	Cheney
was	was	wa
singing	sing	singing
the	the	the
praises	prais	praise
of	of	of
small	small	small
businesses	busi	business
by	by	by
noting	note	noting
that	that	that
they	they	they
create	creat	create
seven	seven	seven
of	of	of
ten	ten	ten
jobs	job	job
in	in	in
this	this	this
country	countri	country
.	.	.

This	this	This
was	was	wa
by	by	by
way	way	way
of	of	of
justifying	justifi	justifying
tax	tax	tax
breaks	break	break
for	for	for
the	the	the
sort	sort	sort
of	of	of
people	peopl	people
who	who	who
own	own	own
small	small	small
businesses	busi	business
.	.	.

