UPDATE	updat	UPDATE
3	3	3
-	-	-
US	us	US
pension	pension	pension
agency	agenc	agency
chief	chief	chief
warns	warn	warns
of	of	of
solvency	solvenc	solvency
risk	risk	risk
.	.	.

The	the	The
longer	longer	longer
-	-	-
term	term	term
solvency	solvenc	solvency
of	of	of
the	the	the
US	us	US
agency	agenc	agency
that	that	that
insures	insur	insures
pensions	pension	pension
is	is	is
at	at	at
risk,	risk,	risk,
threatened	threaten	threatened
by	by	by
troubled	troubl	troubled
airlines	airlin	airline
and	and	and
other	other	other
companies	compani	company
failing	fail	failing
to	to	to
fund	fund	fund
their	their	their
retirement	retir	retirement
plans,	plans,	plans,
the	the	the
agency	agenc	agency
#39	#39	#39
;	;	;
s	s	s
director	director	director
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

