Intel,	intel,	Intel,
Symbian	symbian	Symbian
to	to	to
define	defin	define
3G	3g	3G
smart	smart	smart
phone#39	phone#39	phone#39
;	;	;
standard	standard	standard
#39	#39	#39
;.	;.	;.

Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
attempt	attempt	attempt
to	to	to
conquer	conquer	conquer
the	the	the
mobile	mobil	mobile
phone	phone	phone
chip	chip	chip
market	market	market
took	took	took
a	a	a
mighty	mighti	mighty
step	step	step
forward	forward	forward
today	today	today
when	when	when
the	the	the
chip	chip	chip
maker	maker	maker
announced	announc	announced
a	a	a
partnership	partnership	partnership
with	with	with
leading	lead	leading
smart	smart	smart
phone	phone	phone
OS	os	OS
maker	maker	maker
Symbian	symbian	Symbian
and	and	and
leading	lead	leading
smart	smart	smart
phone	phone	phone
manufacturer	manufactur	manufacturer
Nokia	nokia	Nokia
to	to	to
co	co	co
-	-	-
operate	oper	operate
on	on	on
the	the	the
development	develop	development
of	of	of

