Wall	wall	Wall
Street	street	Street
rides	ride	ride
coattails	coattail	coattail
of	of	of
soaring	soar	soaring
oil	oil	oil
production	product	production
.	.	.

A	a	A
sharp	sharp	sharp
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
led	led	led
to	to	to
a	a	a
modest	modest	modest
rally	ralli	rally
on	on	on
Wall	wall	Wall
Street	street	Street
yesterday,	yesterday,	yesterday,
with	with	with
stocks	stock	stock
edging	edg	edging
higher	higher	higher
on	on	on
news	news	news
that	that	that
oil	oil	oil
production	product	production
had	had	had
soared	soar	soared
during	dure	during
the	the	the
month	month	month
of	of	of
September	septemb	September
.	.	.

