Immucor	immucor	Immucor
CEO	ceo	CEO
Is	is	Is
Subject	subject	Subject
of	of	of
Criminal	crimin	Criminal
Probe	probe	Probe
.	.	.

Immucor Inc.	immucor inc.	Immucor Inc.
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
Gioacchino	gioacchino	Gioacchino
De	de	De
Chirico	chirico	Chirico
will	will	will
step	step	step
aside	asid	aside
as	as	a
CEO	ceo	CEO
while	while	while
the	the	the
company	compani	company
investigates	investig	investigates
a	a	a
criminal	crimin	criminal
probe	probe	probe
into	into	into
De	de	De
Chirico	chirico	Chirico
and	and	and
an	an	an
Italian	italian	Italian
subsidiary	subsidiari	subsidiary
.	.	.

