Tivo,	tivo,	Tivo,
Netflix	netflix	Netflix
star	star	star
in	in	in
double	doubl	double
feature	featur	feature
.	.	.

Two	two	Two
Silicon	silicon	Silicon
Valley	valley	Valley
companies	compani	company
that	that	that
have	have	have
already	alreadi	already
become	becom	become
household	household	household
names	name	name
in	in	in
tech	tech	tech
savvy	savvi	savvy
homes	home	home
are	are	are
working	work	working
together	togeth	together
to	to	to
bring	bring	bring
movies	movi	movie
to	to	to
the	the	the
home	home	home
digitally	digit	digitally
.	.	.

