Redesigned	redesign	Redesigned
Saturn	saturn	Saturn
VUE	vue	VUE
Passes	pass	Passes
Rollover	rollov	Rollover
Test	test	Test
.	.	.

The	the	The
redesigned	redesign	redesigned
Saturn	saturn	Saturn
VUE	vue	VUE
passed	pass	passed
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
rollover	rollov	rollover
test	test	test
with	with	with
a	a	a
score	score	score
similar	similar	similar
to	to	to
other	other	other
sport	sport	sport
utility	util	utility
vehicles,	vehicles,	vehicles,
federal	feder	federal
regulators	regul	regulator
said	said	said
Monday	monday	Monday
.	.	.

