Uh	uh	Uh
-	-	-
Oh	oh	Oh
!	!	!

SpaghettiOs	spaghettio	SpaghettiOs
switches	switch	switch
brands	brand	brand
.	.	.

quot	quot	quot
;	;	;
Uh	uh	Uh
-	-	-
oh,	oh,	oh,
SpaghettiOs	spaghettio	SpaghettiOs
!	!	!
quot	quot	quot
;	;	;
The	the	The
iconic	icon	iconic
kids	kid	kid
pasta	pasta	pasta
that	that	that
has	has	ha
made	made	made
mealtime	mealtim	mealtime
easier	easier	easier
for	for	for
countless	countless	countless
American	american	American
families	famili	family
for	for	for
four	four	four
decades	decad	decade
is	is	is
getting	get	getting
a	a	a
face	face	face
-	-	-
lift,	lift,	lift,
and	and	and
its	it	it
once	onc	once
-	-	-
popular	popular	popular
Franco	franco	Franco
-	-	-
American	american	American
brand	brand	brand
is	is	is
being	be	being
consigned	consign	consigned
to	to	to
history	histori	history
.	.	.

