Vivendi	vivendi	Vivendi
Net	net	Net
Loss	loss	Loss
Up.	up.	Up.
Vivendi	vivendi	Vivendi
Universal	univers	Universal
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
a	a	a
sharply	sharpli	sharply
wider	wider	wider
half	half	half
-	-	-
year	year	year
net	net	net
loss	loss	loss
of	of	of
1	1	1
.	.	.
86 	86 	86 
billion	billion	billion
euros	euro	euro
($2	($2	($2
.	.	.
28 	28 	28 
billion),	billion),	billion),
hit	hit	hit
by	by	by
currency	currenc	currency
translation	translat	translation
losses	loss	loss
linked	link	linked
to	to	to
its	it	it
entertainment	entertain	entertainment

