$1.3 billion	$1.3 billion	$1.3 billion
power	power	power
plant	plant	plant
will	will	will
generate	generat	generate
3,500	3,500	3,500
jobs	job	job
.	.	.

MANAMA	manama	MANAMA
:	:	:
A	a	A
$1.3 billion	$1.3 billion	$1.3 billion
(BD491	(bd491	(BD491
million)	million)	million)
combined	combin	combined
power,	power,	power,
water	water	water
and	and	and
petrochemical	petrochem	petrochemical
plant	plant	plant
is	is	is
to	to	to
be	be	be
built	built	built
in	in	in
Bahrain	bahrain	Bahrain
.	.	.

The	the	The
project	project	project
will	will	will
create	creat	create
about	about	about
3,500	3,500	3,500
jobs	job	job
during	dure	during
its	it	it
construction	construct	construction
and	and	and
500 	500 	500 
in	in	in
the	the	the
long	long	long
-	-	-
term	term	term
.	.	.

