Away	away	Away
on	on	on
Business	busi	Business
:	:	:
Islands	island	Islands
of	of	of
Refuge	refug	Refuge
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Today's	today	Today's
highly	high	highly
stressed	stress	stressed
businesstravelers	businesstravel	businesstravelers
may	may	may
need	need	need
islands	island	island
of	of	of
respite	respit	respite
to	to	to
restore	restor	restore
the	the	the
spirit	spirit	spirit
andcalm	andcalm	andcalm
the	the	the
tensions	tension	tension
that	that	that
build	build	build
with	with	with
security	secur	security
checks,	checks,	checks,
crowdedflights	crowdedflight	crowdedflights
and	and	and
navigating	navig	navigating
a	a	a
car	car	car
in	in	in
unfamiliar	unfamiliar	unfamiliar
territory	territori	territory
.	.	.

