Stocks	stock	Stocks
Flat	flat	Flat
on	on	on
Economic	econom	Economic
Data	data	Data
Mixed	mix	Mixed
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
barely	bare	barely
budged	budg	budged
on	on	on
Fridayafternoon	fridayafternoon	Fridayafternoon
as	as	a
data	data	data
gave	gave	gave
a	a	a
mixed	mix	mixed
picture	pictur	picture
of	of	of
the	the	the
economy,	economy,	economy,
whichgrew	whichgrew	whichgrew
at	at	at
a	a	a
slower	slower	slower
-	-	-
than	than	than
-	-	-
expected	expect	expected
pace	pace	pace
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

