EU	eu	EU
Lowers	lower	Lowers
2005 	2005 	2005 
Growth	growth	Growth
Forecast	forecast	Forecast
to	to	to
2	2	2
on	on	on
Surge	surg	Surge
in	in	in
Oil	oil	Oil
Prices	price	Prices
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
cut	cut	cut
its	it	it
growth	growth	growth
forecast	forecast	forecast
for	for	for
2005	2005	2005
,	,	,
saying	say	saying
record	record	record
oil	oil	oil
prices	price	price
will	will	will
damp	damp	damp
global	global	global
demand	demand	demand
and	and	and
warned	warn	warned
that	that	that
five	five	five
of	of	of
the	the	the
12 	12 	12 
countries	countri	country
using	use	using
the	the	the
euro	euro	euro
will	will	will
post	post	post
deficits	deficit	deficit
at	at	at
or	or	or
above	abov	above
European	european	European
limits	limit	limit
next	next	next
year	year	year
.	.	.

