Bankruptcy	bankruptci	Bankruptcy
looms	loom	loom
over	over	over
US	us	US
Air	air	Air
talks	talk	talk
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Snubbed	snub	Snubbed
by	by	by
its	it	it
pilots,	pilots,	pilots,
US	us	US
Airways	airway	Airways
Group	group	Group
is	is	is
scrambling	scrambl	scrambling
to	to	to
find	find	find
cost	cost	cost
savings	save	saving
among	among	among
other	other	other
union	union	union
workers	worker	worker
to	to	to
avoid	avoid	avoid
tumbling	tumbl	tumbling
back	back	back
into	into	into
bankruptcy,	bankruptcy,	bankruptcy,
an	an	an
event	event	event
industry	industri	industry
analysts	analyst	analyst
warn	warn	warn
could	could	could
come	come	come
as	as	a
early	earli	early
as	as	a
this	this	this
weekend	weekend	weekend
.	.	.

