Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
Buys	buy	Buys
Back	back	Back
$1.3	$1.3	$1.3
B	b	B
in	in	in
Stock	stock	Stock
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
Monday	monday	Monday
said	said	said
it	it	it
bought	bought	bought
back	back	back
$1.3 billion	$1.3 billion	$1.3 billion
in	in	in
stock	stock	stock
and	and	and
announced	announc	announced
a	a	a
plan	plan	plan
to	to	to
buy	buy	buy
back	back	back
another	anoth	another
$3 billion	$3 billion	$3 billion
in	in	in
shares	share	share
over	over	over
the	the	the
next	next	next
several	sever	several
months	month	month
.	.	.

