Bush	bush	Bush
to	to	to
Change	chang	Change
Economic	econom	Economic
Team	team	Team
.	.	.

The	the	The
president	presid	president
wants	want	want
to	to	to
tap	tap	tap
prominent	promin	prominent
figures	figur	figure
outside	outsid	outside
the	the	the
administration	administr	administration
to	to	to
help	help	help
sell	sell	sell
rewrites	rewrit	rewrite
of	of	of
Social	social	Social
Security	secur	Security
and	and	and
the	the	the
tax	tax	tax
laws	law	law
to	to	to
Congress	congress	Congress
and	and	and
the	the	the
country,	country,	country,
White	white	White
House	hous	House
aides	aid	aide
and	and	and
advisers	advis	adviser
said	said	said
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

