Tributes	tribut	Tributes
to#39	to#39	to#39
;	;	;
distinguished	distinguish	distinguished
#39	#39	#39
;	;	;
businessman	businessman	businessman
.	.	.

Tributes	tribut	Tributes
were	were	were
being	be	being
paid	paid	paid
today	today	today
to	to	to
thequot	thequot	thequot
;	;	;
enormously	enorm	enormously
distinguished	distinguish	distinguished
quot	quot	quot
;	;	;
Lord	lord	Lord
Hanson	hanson	Hanson
after	after	after
the	the	the
millionaire	millionair	millionaire
businessman	businessman	businessman
died	die	died
of	of	of
cancer	cancer	cancer
at	at	at
his	his	his
home	home	home
in	in	in
Berkshire	berkshir	Berkshire
last	last	last
night	night	night
.	.	.

