Qwest	qwest	Qwest
case	case	case
to	to	to
see	see	see
plea	plea	plea
deal	deal	deal
.	.	.

Thomas	thoma	Thomas
Hall,	hall,	Hall,
one	one	one
of	of	of
four	four	four
former	former	former
midlevel	midlevel	midlevel
Qwest	qwest	Qwest
executives	execut	executive
charged	charg	charged
with	with	with
fraud	fraud	fraud
in	in	in
a	a	a
2001 	2001 	2001 
equipment	equip	equipment
sale,	sale,	sale,
will	will	will
plead	plead	plead
guilty	guilti	guilty
to	to	to
a	a	a
misdemeanor,	misdemeanor,	misdemeanor,
his	his	his
attorney,	attorney,	attorney,
Jeffrey	jeffrey	Jeffrey
Springer,	springer,	Springer,
said	said	said
Friday	friday	Friday
.	.	.

