Airlines	airlin	Airlines
Expect$5	expect$5	Expect$5
Bln	bln	Bln
Loss	loss	Loss
in	in	in
'04	04	'04
IATA	iata	IATA
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
International	intern	International
airlines	airlin	airline
are	are	are
heading	head	heading
for	for	for
anear$5	anear$5	anear$5
billion	billion	billion
loss	loss	loss
this	this	this
year,	year,	year,
largely	larg	largely
due	due	due
to	to	to
the	the	the
oil	oil	oil
pricerise,	pricerise,	pricerise,
the	the	the
chief	chief	chief
economist	economist	economist
of	of	of
the	the	the
industry's	industri	industry's
global	global	global
body	bodi	body
IATAsaid	iatasaid	IATAsaid
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

