Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
richest	richest	richest
worth	worth	worth
over	over	over
100 	100 	100 
billion	billion	billion
US	us	US
dollars	dollar	dollar
.	.	.

Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
richest	richest	richest
people	peopl	people
are	are	are
richer	richer	richer
than	than	than
ever,	ever,	ever,
as	as	a
the	the	the
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
100 	100 	100 
wealthiest	wealthiest	wealthiest
people	peopl	people
have	have	have
a	a	a
total	total	total
net	net	net
worth	worth	worth
over	over	over
100 	100 	100 
billion	billion	billion
US	us	US
dollars,	dollars,	dollars,
up	up	up
by	by	by
about	about	about
7	7	7
.	.	.
2	2	2
billion	billion	billion
US	us	US
dollars	dollar	dollar
from	from	from

