Odyssey	odyssey	Odyssey
Shares	share	Shares
Plunge	plung	Plunge
on	on	on
3Q	3q	3Q
Warning	warn	Warning
.	.	.

Odyssey Healthcare Inc.	odyssey healthcare inc.	Odyssey Healthcare Inc.
,	,	,
a	a	a
hospice	hospic	hospice
care	care	care
provider,	provider,	provider,
said	said	said
Monday	monday	Monday
its	it	it
chief	chief	chief
executive	execut	executive
resigned	resign	resigned
as	as	a
the	the	the
company	compani	company
warned	warn	warned
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
will	will	will
be	be	be
below	below	below
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
expectations	expect	expectation
and	and	and
revealed	reveal	revealed
it	it	it
is	is	is
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
.	.	.

