MG	mg	MG
Rover	rover	Rover
to	to	to
pass	pass	pas
into	into	into
Chinese	chines	Chinese
hands	hand	hand
.	.	.

The Shanghai Automotive Industry Corpo	the shanghai automotive industry corpo	The Shanghai Automotive Industry Corpo
ration	ration	ration
(SAIC)	(saic)	(SAIC)
will	will	will
pump	pump	pump
an	an	an
estimated	estim	estimated
1	1	1
billion	billion	billion
-	-	-
plus	plus	plus
into	into	into
the	the	the
company	compani	company
in	in	in
exchange	exchang	exchange
for	for	for
a	a	a
majority	major	majority
share,	share,	share,
if	if	if
the	the	the
Chinese	chines	Chinese
Government	govern	Government
gives	give	give
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
in	in	in
the	the	the
New	new	New
Year	year	Year
.	.	.

