GE	ge	GE
sells	sell	sell
60 	60 	60 
of	of	of
pioneering	pioneer	pioneering
India	india	India
division	divis	division
.	.	.

The General Electric Co.	the general electric co.	The General Electric Co.
said	said	said
Monday	monday	Monday
it	it	it
had	had	had
sold	sold	sold
a	a	a
60 	60 	60 
percent	percent	percent
stake	stake	stake
in	in	in
its	it	it
pioneering	pioneer	pioneering
back	back	back
-	-	-
office	offic	office
unit	unit	unit
in	in	in
India	india	India
to	to	to
two	two	two
private	privat	private
equity	equiti	equity
firms	firm	firm
for	for	for
$500 million	$500 million	$500 million
.	.	.

