Dell	dell	Dell
moves	move	move
up	up	up
on	on	on
richest	richest	richest
Americans	american	Americans
list	list	list
.	.	.

Michael	michael	Michael
Dell	dell	Dell
has	has	ha
moved	move	moved
up	up	up
a	a	a
spot	spot	spot
on	on	on
Forbes	forb	Forbes
#39	#39	#39
;	;	;
annual	annual	annual
list	list	list
of	of	of
the	the	the
400 	400 	400 
richest	richest	richest
Americans	american	Americans
.	.	.

Dell,	dell,	Dell,
founder	founder	founder
and	and	and
chairman	chairman	chairman
of	of	of
Round	round	Round
Rock	rock	Rock
-	-	-
based	base	based
Dell Inc.	dell inc.	Dell Inc.

