Ex	ex	Ex
-	-	-
Air	air	Air
Force	forc	Force
Official	offici	Official
Sentenced	sentenc	Sentenced
in	in	in
Case	case	Case
.	.	.

ALEXANDRIA,	alexandria,	ALEXANDRIA,
Va.	va.	Va.
Oct.	oct.	Oct.

1,	1,	1,
2004 	2004 	2004 
-	-	-
A	a	A
former	former	former
top	top	top
Air	air	Air
Force	forc	Force
procurement	procur	procurement
official	offici	official
was	was	wa
sentenced	sentenc	sentenced
to	to	to
nine	nine	nine
months	month	month
in	in	in
prison	prison	prison
after	after	after
admitting	admit	admitting
for	for	for
the	the	the
first	first	first
time	time	time
Friday	friday	Friday
that	that	that
she	she	she
helped	help	helped
Boeing Co.	boeing co.	Boeing Co.

