Oil	oil	Oil
:	:	:
Price	price	Price
ends	end	end
lower	lower	lower
after	after	after
jump	jump	jump
over	over	over
US$54	us$54	US$54
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Oil	oil	Oil
prices	price	price
jumped	jump	jumped
to	to	to
record	record	record
highs	high	high
above	abov	above
US$54	us$54	US$54
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
supply	suppli	supply
hitches	hitch	hitch
hindered	hinder	hindered
efforts	effort	effort
to	to	to
build	build	build
northern	northern	northern
hemisphere	hemispher	hemisphere
winter	winter	winter
heating	heat	heating
fuel	fuel	fuel
inventories	inventori	inventory
.	.	.

