McDonald's	mcdonald	McDonald's
sales	sale	sale
push	push	push
its	it	it
stock	stock	stock
to	to	to
2	2	2
-	-	-
year	year	year
high	high	high
.	.	.

McDonald's	mcdonald	McDonald's
Corp	corp	Corp
.	.	.
yesterday	yesterday	yesterday
reported	report	reported
another	anoth	another
month	month	month
of	of	of
strong	strong	strong
worldwide	worldwid	worldwide
sales,	sales,	sales,
sending	send	sending
its	it	it
stock	stock	stock
up	up	up
modestly	modest	modestly
to	to	to
its	it	it
highest	highest	highest
closing	close	closing
price	price	price
in	in	in
2	2	2
years	year	year
.	.	.

