Amex	amex	Amex
to	to	to
Record	record	Record
Charge,	charge,	Charge,
Cut	cut	Cut
Jobs	job	Jobs
.	.	.

American	american	American
Express	express	Express
(AXP	(axp	(AXP
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
expects	expect	expects
to	to	to
record	record	record
a	a	a
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
pretax	pretax	pretax
charge	charg	charge
of	of	of
up	up	up
to	to	to
$120 million	$120 million	$120 million
and	and	and
cut	cut	cut
2,000	2,000	2,000
jobs	job	job
related	relat	related
primarily	primarili	primarily
to	to	to
a	a	a
restructuring	restructur	restructuring
of	of	of
its	it	it
business	busi	business
travel	travel	travel
unit	unit	unit
and	and	and
the	the	the

