Dell	dell	Dell
makes	make	make
it	it	it
official,	official,	official,
chooses	choos	chooses
NC	nc	NC
for	for	for
facility	facil	facility
.	.	.

WINSTON	winston	WINSTON
SALEM,	salem,	SALEM,
NC	nc	NC
-	-	-
Dell	dell	Dell
announced	announc	announced
today	today	today
it	it	it
is	is	is
adding	ad	adding
to	to	to
its	it	it
US	us	US
manufacturing	manufactur	manufacturing
operations	oper	operation
with	with	with
a	a	a
third	third	third
location,	location,	location,
to	to	to
be	be	be
placed	place	placed
in	in	in
the	the	the
Triad	triad	Triad
area	area	area
of	of	of
North	north	North
Carolina	carolina	Carolina
.	.	.

