Accredo	accredo	Accredo
Health	health	Health
Shares	share	Shares
Fall	fall	Fall
After	after	After
Cutting	cut	Cutting
2005 	2005 	2005 
Earnings	earn	Earnings
Forecast	forecast	Forecast
.	.	.

Shares	share	Shares
of	of	of
Accredo Health Inc.	accredo health inc.	Accredo Health Inc.
,	,	,
which	which	which
sells	sell	sell
drugs	drug	drug
to	to	to
patients	patient	patient
with	with	with
hard	hard	hard
-	-	-
to	to	to
-	-	-
treat	treat	treat
diseases	diseas	disease
such	such	such
as	as	a
hemophilia	hemophilia	hemophilia
and	and	and
multiple	multipl	multiple
sclerosis,	sclerosis,	sclerosis,
dropped	drop	dropped
28 	28 	28 
percent	percent	percent
after	after	after
the	the	the
company	compani	company
said	said	said
profit	profit	profit
in	in	in
2005 	2005 	2005 
will	will	will
fall	fall	fall
.	.	.

