US	us	US
media	media	medium
executives	execut	executive
rattled	rattl	rattled
by	by	by
Disney	disney	Disney
#39	#39	#39
;	;	;
s	s	s
$140	$140	$140
m	m	m
deal	deal	deal
.	.	.

Media	media	Media
executives	execut	executive
in	in	in
Hollywood	hollywood	Hollywood
and	and	and
on	on	on
Wall	wall	Wall
Street	street	Street
are	are	are
nervously	nervous	nervously
watching	watch	watching
a	a	a
court	court	court
case	case	case
involving	involv	involving
Walt	walt	Walt
Disney	disney	Disney
that	that	that
will	will	will
test	test	test
whether	whether	whether
directors	director	director
can	can	can
be	be	be
held	held	held
responsible	respons	responsible

