Samsung	samsung	Samsung
Electric	electr	Electric
Quarterly	quarter	Quarterly
Profit	profit	Profit
Up.	up.	Up.
Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.
Ltd.	ltd.	Ltd.

#39	#39	#39
;	;	;
s	s	s
(005930	(005930	(005930
.	.	.
KS	ks	KS
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
quarterly	quarter	quarterly
profit	profit	profit
jumped	jump	jumped
46 	46 	46 
percent	percent	percent
from	from	from
a	a	a
year	year	year
ago	ago	ago
on	on	on
strong	strong	strong
memory	memori	memory
chip	chip	chip
earnings,	earnings,	earnings,
but	but	but
fell	fell	fell

