John	john	John
B.	b.	B.

Sanfilippo	sanfilippo	Sanfilippo
#39	#39	#39
;	;	;
s	s	s
Profit	profit	Profit
Plunges	plung	Plunges
.	.	.

Nut	nut	Nut
and	and	and
snack	snack	snack
-	-	-
food	food	food
company	compani	company
John	john	John
B.	b.	B.

Sanfilippoamp	sanfilippoamp	Sanfilippoamp
;	;	;
Son Inc.	son inc.	Son Inc.
reported	report	reported
a	a	a
64 	64 	64 
percent	percent	percent
decline	declin	decline
in	in	in
first	first	first
-	-	-
quarter	quarter	quarter
profit	profit	profit
as	as	a
almond	almond	almond
demand	demand	demand
exceeded	exceed	exceeded
expectations	expect	expectation
and	and	and
raw	raw	raw
material	materi	material
costs	cost	cost
increased	increas	increased
.	.	.

