Judge	judg	Judge
strikes	strike	strike
UAL	ual	UAL
#39	#39	#39
;	;	;
s	s	s
pension	pension	pension
assessment	assess	assessment
from	from	from
record	record	record
.	.	.

CHICAGO	chicago	CHICAGO
:	:	:
The	the	The
judge	judg	judge
overseeing	overse	overseeing
United	unit	United
Airlines	airlin	Airlines
#39	#39	#39
;	;	;
bankruptcy	bankruptci	bankruptcy
case	case	case
struck	struck	struck
a	a	a
controversial	controversi	controversial
pension	pension	pension
-	-	-
related	relat	related
brief	brief	brief
from	from	from
the	the	the
record,	record,	record,
in	in	in
the	the	the
latest	latest	latest
development	develop	development
in	in	in
the	the	the
row	row	row
over	over	over
United	unit	United
#39	#39	#39
;	;	;
s	s	s
underfunded	underfund	underfunded
pension	pension	pension
plans	plan	plan
.	.	.

