GE	ge	GE
3rd	3rd	3rd
-	-	-
Quarter	quarter	Quarter
Net	net	Net
Rises	rise	Rises
as	as	a
Immelt	immelt	Immelt
Spurs	spur	Spurs
Sales	sale	Sales
Growth	growth	Growth
(Update2)	(update2)	(Update2)
.	.	.

General Electric Co.	general electric co.	General Electric Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
company	compani	company
by	by	by
market	market	market
value,	value,	value,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
11 	11 	11 
percent	percent	percent
as	as	a
acquisitions	acquisit	acquisition
and	and	and
economic	econom	economic
growth	growth	growth
spurred	spur	spurred
the	the	the
biggest	biggest	biggest
quarterly	quarter	quarterly
sales	sale	sale
increase	increas	increase
in	in	in
four	four	four
years	year	year
.	.	.

