Activision,	activision,	Activision,
Nielsen	nielsen	Nielsen
Study	studi	Study
Impact	impact	Impact
of	of	of
Video	video	Video
Game	game	Game
Ads.	ads.	Ads.

Video	video	Video
game	game	game
publisher	publish	publisher
Activision Inc.	activision inc.	Activision Inc.
and	and	and
Nielsen	nielsen	Nielsen
Entertainment,	entertainment,	Entertainment,
on	on	on
Monday	monday	Monday
said	said	said
they	they	they
were	were	were
collaborating	collabor	collaborating
to	to	to
produce	produc	produce
a	a	a
measurement	measur	measurement
system	system	system
for	for	for
corporate	corpor	corporate
advertisers	advertis	advertiser
to	to	to
compare	compar	compare
the	the	the
reach	reach	reach

