Prudential	prudenti	Prudential
to	to	to
Raise	rais	Raise
1	1	1
Billion	billion	Billion
Pounds	pound	Pounds
in	in	in
Share	share	Share
Sale	sale	Sale
(Update5)	(update5)	(Update5)
.	.	.

Prudential	prudenti	Prudential
Plc,	plc,	Plc,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
insurer,	insurer,	insurer,
plans	plan	plan
to	to	to
raise	rais	raise
1	1	1
billion	billion	billion
pounds	pound	pound
($1	($1	($1
.	.	.
8	8	8
billion)	billion)	billion)
by	by	by
selling	sell	selling
new	new	new
stock	stock	stock
to	to	to
help	help	help
fund	fund	fund
a	a	a
UK	uk	UK
expansion	expans	expansion
and	and	and
comply	compli	comply
with	with	with
European	european	European
rules	rule	rule
on	on	on
capital	capit	capital
reserves	reserv	reserve
.	.	.

