Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Seen	seen	Seen
Steady	steadi	Steady
After	after	After
Gains	gain	Gains
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japanese	japanes	Japanese
stocks	stock	stock
are	are	are
expected	expect	expected
to	to	to
movelittle	movelittl	movelittle
on	on	on
Wednesday	wednesday	Wednesday
following	follow	following
lackluster	lacklust	lackluster
trading	trade	trading
in	in	in
the	the	the
UnitedStates	unitedst	UnitedStates
and	and	and
as	as	a
investors	investor	investor
take	take	take
a	a	a
breather	breather	breather
after	after	after
the	the	the
Tokyomarket's	tokyomarket	Tokyomarket's
recent	recent	recent
gains	gain	gain
.	.	.

