Nortel	nortel	Nortel
to	to	to
Release	releas	Release
Delayed	delay	Delayed
Financial	financi	Financial
Results	result	Results
.	.	.

The	the	The
telecommunications	telecommun	telecommunication
equipment	equip	equipment
maker,	maker,	maker,
mired	mire	mired
in	in	in
accounting	account	accounting
irregularities,	irregularities,	irregularities,
has	has	ha
missed	miss	missed
three	three	three
self	self	self
-	-	-
imposed	impos	imposed
deadlines	deadlin	deadline
for	for	for
correcting	correct	correcting
its	it	it
financial	financi	financial
reporting	report	reporting
.	.	.

