Salvation	salvat	Salvation
Army	armi	Army
Bell	bell	Bell
Ringers	ringer	Ringers
Welcomed	welcom	Welcomed
Back	back	Back
To	to	To
Mervyn	mervyn	Mervyn
#39	#39	#39
;	;	;
s	s	s
.	.	.

MONTEREY,	monterey,	MONTEREY,
Calif	calif	Calif
.	.	.

Salvation	salvat	Salvation
Army	armi	Army
bell	bell	bell
ringers	ringer	ringer
will	will	will
be	be	be
back	back	back
in	in	in
time	time	time
for	for	for
the	the	the
holidays,	holidays,	holidays,
at	at	at
least	least	least
at	at	at
one	one	one
nationwide	nationwid	nationwide
store	store	store
chain	chain	chain
that	that	that
had	had	had
banned	ban	banned
them	them	them
.	.	.

