SBC	sbc	SBC
to	to	to
sell	sell	sell
cable	cabl	cable
-	-	-
like	like	like
TV	tv	TV
service	servic	service
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
SBC	sbc	SBC
Communications	communic	Communications
on	on	on
Wednesday	wednesday	Wednesday
became	becam	became
the	the	the
second	second	second
major	major	major
local	local	local
phone	phone	phone
carrier	carrier	carrier
to	to	to
unveil	unveil	unveil
plans	plan	plan
to	to	to
offer	offer	offer
cable	cabl	cable
-	-	-
like	like	like
television	televis	television
services	servic	service
.	.	.

