CORRECTED	correct	CORRECTED
-	-	-
UPS	up	UPS
buys	buy	buy
CNF	cnf	CNF
#39	#39	#39
;	;	;
s	s	s
Menlo	menlo	Menlo
Worldwide	worldwid	Worldwide
Forwarding	forward	Forwarding
.	.	.

In	in	In
NEW	new	NEW
YORK	york	YORK
item,	item,	item,
please	pleas	please
read	read	read
headline	headlin	headline
as	as	a
...	...	...
UPS	up	UPS
buys	buy	buy
CNF	cnf	CNF
#39	#39	#39
;	;	;
s	s	s
Menlo	menlo	Menlo
Worldwide	worldwid	Worldwide
Forwarding	forward	Forwarding
...	...	...
instead	instead	instead
of	of	of
...	...	...
UPS	up	UPS
buys	buy	buy
CNF	cnf	CNF
#39	#39	#39
;	;	;
s	s	s
Menlo	menlo	Menlo
Worldwide	worldwid	Worldwide
for	for	for
cash,debt	cash,debt	cash,debt
...	...	...

(Clarifies	(clarifi	(Clarifies
that	that	that
UPS	up	UPS
buying	buy	buying
just	just	just
a	a	a
unit,	unit,	unit,
not	not	not
whole	whole	whole
of	of	of
Menlo	menlo	Menlo
Worldwide)	worldwide)	Worldwide)
.	.	.

