Greenspan	greenspan	Greenspan
:	:	:
Appetite	appetit	Appetite
for	for	for
Dollar	dollar	Dollar
Will	will	Will
Wane	wane	Wane
.	.	.

FRANKFURT	frankfurt	FRANKFURT
(Reuters)	(reuters)	(Reuters)
-	-	-
Investors'	investor	Investors'
appetite	appetit	appetite
for	for	for
U.S.	u.s.	U.S.
assetswill	assetswil	assetswill
eventually	eventu	eventually
dwindle	dwindl	dwindle
and	and	and
the	the	the
United	unit	United
States	state	States
must	must	must
reduce	reduc	reduce
itsbudget	itsbudget	itsbudget
deficit	deficit	deficit
to	to	to
prevent	prevent	prevent
major	major	major
economic	econom	economic
damage,	damage,	damage,
FederalReserve	federalreserv	FederalReserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
said	said	said
on	on	on
Friday,	friday,	Friday,
in	in	in
remarks	remark	remark
thathit	thathit	thathit
the	the	the
dollar	dollar	dollar
hard	hard	hard
.	.	.

