Jury	juri	Jury
tells	tell	tell
Medtronic	medtron	Medtronic
to	to	to
pay	pay	pay
$400 million	$400 million	$400 million
.	.	.

A	a	A
federal	feder	federal
jury	juri	jury
awarded	award	awarded
$400 million	$400 million	$400 million
in	in	in
punitive	punit	punitive
damages	damag	damage
Wednesday	wednesday	Wednesday
to	to	to
a	a	a
doctor	doctor	doctor
who	who	who
accused	accus	accused
a	a	a
medical	medic	medical
technology	technolog	technology
company	compani	company
of	of	of
infringing	infring	infringing
on	on	on
his	his	his
patents	patent	patent
for	for	for
a	a	a
surgical	surgic	surgical
device	devic	device
to	to	to
treat	treat	treat
spinal	spinal	spinal
injuries	injuri	injury
.	.	.

