China	china	China
moves	move	move
closer	closer	closer
towards	toward	towards
a	a	a
market	market	market
economy	economi	economy
.	.	.

Beijing	beij	Beijing
.	.	.

(Interfax	(interfax	(Interfax
-	-	-
China)	china)	China)
-	-	-
China	china	China
will	will	will
speed	speed	speed
up	up	up
economic	econom	economic
restructuring	restructur	restructuring
and	and	and
reform	reform	reform
and	and	and
the	the	the
adoption	adopt	adoption
of	of	of
market	market	market
-	-	-
based	base	based
systems	system	system
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
China	china	China
will	will	will
continue	continu	continue
to	to	to
maintain	maintain	maintain
its	it	it
open	open	open
-	-	-
door	door	door
policies	polici	policy
and	and	and
meeting	meet	meeting
its	it	it

