Mercosur,	mercosur,	Mercosur,
EU	eu	EU
hope	hope	hope
to	to	to
meet	meet	meet
trade	trade	trade
deadline	deadlin	deadline
.	.	.

The	the	The
South	south	South
American	american	American
trade	trade	trade
bloc	bloc	bloc
Mercosur	mercosur	Mercosur
and	and	and
the	the	the
European	european	European
Union	union	Union
said	said	said
after	after	after
a	a	a
ministerial	ministeri	ministerial
meeting	meet	meeting
Sunday	sunday	Sunday
they	they	they
hope	hope	hope
to	to	to
conclude	conclud	conclude
stalled	stall	stalled
talks	talk	talk
about	about	about
free	free	free
-	-	-
trade	trade	trade
agreement	agreement	agreement
on	on	on
time	time	time
.	.	.

