Vodafone	vodafon	Vodafone
to	to	to
double	doubl	double
dividend	dividend	dividend
.	.	.

MOBILE	mobil	MOBILE
phone	phone	phone
giant	giant	giant
Vodafone	vodafon	Vodafone
today	today	today
rewarded	reward	rewarded
its	it	it
shareholders	sharehold	shareholder
with	with	with
a	a	a
100 	100 	100 
per	per	per
cent	cent	cent
dividend	dividend	dividend
increase	increas	increase
on	on	on
the	the	the
back	back	back
of	of	of
half	half	half
-	-	-
year	year	year
profits	profit	profit
equivalent	equival	equivalent
to	to	to
more	more	more
than	than	than
340 	340 	340 
per	per	per
second	second	second
.	.	.

