Freddie	freddi	Freddie
Mac	mac	Mac
faces	face	face
SEC	sec	SEC
action	action	action
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Freddie	freddi	Freddie
Mac,	mac,	Mac,
the	the	the
No. 2	no. 2	No. 2
US	us	US
mortgage	mortgag	mortgage
finance	financ	finance
company,	company,	company,
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
may	may	may
face	face	face
civil	civil	civil
action	action	action
from	from	from
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
for	for	for
possible	possibl	possible
violations	violat	violation
of	of	of
securities	secur	security
laws	law	law
.	.	.


