Qwest	qwest	Qwest
Posts	post	Posts
3rd	3rd	3rd
-	-	-
Qtr	qtr	Qtr
Loss	loss	Loss
;	;	;
Increases	increas	Increases
Legal	legal	Legal
Reserves	reserv	Reserves
(Update4)	(update4)	(Update4)
.	.	.

Qwest Communications International Inc.	qwest communications international inc.	Qwest Communications International Inc.
posted	post	posted
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
of	of	of
$569 million	$569 million	$569 million
after	after	after
setting	set	setting
aside	asid	aside
more	more	more
money	money	money
to	to	to
settle	settl	settle
lawsuits	lawsuit	lawsuit
stemming	stem	stemming
from	from	from
a	a	a
three	three	three
-	-	-
year,	year,	year,
$3	$3	$3
.	.	.

