Stocks	stock	Stocks
climb	climb	climb
as	as	a
oil	oil	oil
falls	fall	fall
.	.	.

A	a	A
sharp	sharp	sharp
decline	declin	decline
in	in	in
oil	oil	oil
prices	price	price
and	and	and
a	a	a
surprise	surpris	surprise
drop	drop	drop
in	in	in
wholesale	wholesal	wholesale
prices	price	price
pushed	push	pushed
stocks	stock	stock
higher	higher	higher
Friday	friday	Friday
as	as	a
investors	investor	investor
#39	#39	#39
;	;	;
concerns	concern	concern
about	about	about
third	third	third
quarter	quarter	quarter
earnings	earn	earnings
were	were	were
mitigated	mitig	mitigated
.	.	.

