German	german	German
Official	offici	Official
Criticizes	critic	Criticizes
US	us	US
Deficit	deficit	Deficit
.	.	.

A	a	A
German	german	German
finance	financ	finance
official	offici	official
urged	urg	urged
the	the	the
United	unit	United
States	state	States
to	to	to
tackle	tackl	tackle
its	it	it
twin	twin	twin
deficits	deficit	deficit
during	dure	during
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
second	second	second
term	term	term
to	to	to
counter	counter	counter
concerns	concern	concern
weighing	weigh	weighing
on	on	on
financial	financi	financial
markets,	markets,	markets,
a	a	a
magazine	magazin	magazine
reported	report	reported
Saturday	saturday	Saturday
.	.	.

