Bank	bank	Bank
of	of	of
Montreal	montreal	Montreal
to	to	to
Buy	buy	Buy
Indiana	indiana	Indiana
Bank	bank	Bank
for	for	for
$156.5 	$156.5 	$156.5 
Mln	mln	Mln
(Update1)	(update1)	(Update1)
.	.	.

Bank	bank	Bank
of	of	of
Montreal,	montreal,	Montreal,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
fifth	fifth	fifth
-	-	-
biggest	biggest	biggest
bank,	bank,	bank,
agreed	agre	agreed
to	to	to
buy	buy	buy
Mercantile Bancorp Inc.	mercantile bancorp inc.	Mercantile Bancorp Inc.
,	,	,
which	which	which
has	has	ha
branches	branch	branch
in	in	in
northwestern	northwestern	northwestern
Indiana,	indiana,	Indiana,
for	for	for
$156	$156	$156
.	.	.

