Hotel	hotel	Hotel
Workers	worker	Workers
in	in	in
3	3	3
Cities	citi	Cities
May	may	May
Strike	strike	Strike
Sunday	sunday	Sunday
.	.	.

Hotel	hotel	Hotel
workers	worker	worker
in	in	in
Washington,	washington,	Washington,
DC,	dc,	DC,
San	san	San
Francisco	francisco	Francisco
and	and	and
Los	los	Los
Angeles	angel	Angeles
held	held	held
out	out	out
the	the	the
threat	threat	threat
of	of	of
a	a	a
strike	strike	strike
on	on	on
Sunday,	sunday,	Sunday,
but	but	but
have	have	have
told	told	told
management	manag	management
they	they	they
will	will	will
resume	resum	resume
contract	contract	contract
talks,	talks,	talks,
a	a	a
DC	dc	DC
union	union	union
official	offici	official
said	said	said
.	.	.

